farmer_id,risk_type,time_step,alpha,contamination,cost,technology
26,risk_averse,17,0.9392920827131791,0.47693133914030655,5647.887240191414,0.7882348368337768
26,risk_averse,18,0.9324856138141138,0.4798714375019511,5959.375129458112,0.7873977234777113
26,risk_averse,19,0.95,0.47692513184434804,5627.882824601562,0.7793639544356655
26,risk_averse,20,0.95,0.4916038440730437,5543.7680250845115,0.7474548229546403
26,risk_averse,21,0.95,0.49268105421915354,5856.390284627713,0.7451508033122991
26,risk_averse,22,0.9380323500793024,0.4829606406289825,5572.641309562737,0.7759008716164877
26,risk_averse,23,0.9492177997497633,0.4725934344494193,5526.492062017664,0.7896183646454736
26,risk_averse,24,0.9001477377255591,0.4828309684219356,5592.753315867918,0.8088546112214259
26,risk_averse,25,0.9019761065774523,0.4904359246754621,5637.201614873414,0.7898885968090031
26,risk_averse,26,0.9412255882364531,0.4727535248140419,5796.9858516940185,0.7959633958700049
26,risk_averse,27,0.9490683203939163,0.46309276448895725,5561.711866523552,0.8111406451509111
26,risk_averse,28,0.9468813754868289,0.4688716541362963,5702.981958664058,0.7999166803294391
26,risk_averse,29,0.9275382258992526,0.4920853373566862,5613.35088505637,0.764500165943116
26,risk_averse,30,0.9144569800744302,0.4922886354998506,5698.893215800216,0.7749846000720285
26,risk_averse,31,0.95,0.4825166741876594,5470.781044888205,0.7670945272613917
26,risk_averse,32,0.9491904451569451,0.4630376818479708,5530.267467914002,0.8111616018211861
26,risk_averse,33,0.95,0.4489630702030863,5753.400084859075,0.8429627827509638
26,risk_averse,34,0.9336395382985109,0.4506022490914663,5759.1367439770565,0.8538308704484587
26,risk_averse,35,0.8732367758596038,0.47702084370330045,5843.769871512087,0.8476453489131494
26,risk_averse,36,0.9288168131971075,0.4546577881845372,5613.914355467566,0.8486175591263737
26,risk_averse,37,0.95,0.45585127806435194,5629.645580970783,0.8269354392212485
26,risk_averse,38,0.9444741243096023,0.4610465136283318,5625.209292702322,0.8197750726095784
26,risk_averse,39,0.95,0.4415935102928407,5931.41437603843,0.8603847158127079
26,risk_averse,40,0.9074316834264738,0.46373518880320347,5819.860867638679,0.8468313565595796
26,risk_averse,41,0.95,0.4555260724445335,5706.035811910006,0.8276866576258088
26,risk_averse,42,0.95,0.4572231531970723,5694.106126089689,0.8237723232160775
26,risk_averse,43,0.95,0.44610868424135675,5996.097107315109,0.8496764947463433
26,risk_averse,44,0.9373070561596978,0.4516590162574031,5660.279173701316,0.8479908130766989
26,risk_averse,45,0.9194817776084871,0.4609646605739076,5827.647188225783,0.8422504023181625
26,risk_averse,46,0.9474613183908546,0.4360344377625393,5891.400912676153,0.8760611509376665
26,risk_averse,47,0.95,0.42528319108227414,6008.005679703781,0.9
26,risk_averse,48,0.95,0.4294378893959641,5858.374724491468,0.8897664836137661
26,risk_averse,49,0.95,0.4293274210508111,5694.842505700671,0.8900372967633167
27,risk_averse,0,0.8841350552490371,0.5038753139692258,5596.541250420705,0.7752508288935348
27,risk_averse,1,0.8775798794951062,0.48505592817798454,5665.286551485515,0.8244162107252959
27,risk_averse,2,0.95,0.45177604078753886,5503.114981244902,0.8363881125541838
27,risk_averse,3,0.9112088700496035,0.4608287346231805,5557.4437705982255,0.8502208866549411
27,risk_averse,4,0.9050717209594115,0.4511877478596712,5769.593727138814,0.879346592433201
27,risk_averse,5,0.9146089737479117,0.4390473221557287,5800.117477962896,0.9
27,risk_averse,6,0.95,0.42528319108227414,5946.575631947436,0.9
27,risk_averse,7,0.9423453132556987,0.43847178911064866,5753.447543785029,0.8749020052665012
27,risk_averse,8,0.95,0.43405554558722753,5620.673559038724,0.8785081766811743
27,risk_averse,9,0.95,0.4309247113763634,5669.299728978159,0.8861283028619649
27,risk_averse,10,0.95,0.42528319108227414,5922.696392170276,0.9
27,risk_averse,11,0.95,0.42528319108227414,6003.447429686608,0.9
27,risk_averse,12,0.9345682252469414,0.43755552805085407,5558.810051952033,0.8844208883313942
27,risk_averse,13,0.9312509257204779,0.44606550175203274,5822.477925002612,0.8668871627764818
27,risk_averse,14,0.9411212212722474,0.4500741346713551,5804.962687510999,0.8482891980622548
27,risk_averse,15,0.914059079691641,0.45343599375075994,5597.130332181427,0.8652626239665877
27,risk_averse,16,0.9363486284469371,0.43343956738715933,5762.818792029837,0.8928329399319102
27,risk_averse,17,0.95,0.42528319108227414,5791.501329579241,0.9
27,risk_averse,18,0.9405983401035888,0.4288969897184725,5539.10966513508,0.9
27,risk_averse,19,0.95,0.4440958049034819,5670.479396122446,0.8544368031755115
27,risk_averse,20,0.95,0.44582072010762996,5649.875382597038,0.8503561901343841
27,risk_averse,21,0.8886158656857428,0.474903021091295,5517.011915074859,0.8379826319454526
27,risk_averse,22,0.9213047078433275,0.46466137659742385,5577.078925265207,0.8319140828475599
27,risk_averse,23,0.95,0.46334578881515437,5477.3371530290815,0.8097701679494392
27,risk_averse,24,0.95,0.4674270441539322,5891.722410013537,0.8005389449652579
27,risk_averse,25,0.9366451791968734,0.4728235024394093,5511.796674541825,0.7996978169649654
27,risk_averse,26,0.95,0.45747086351808564,5494.127736190992,0.8232021922040904
27,risk_averse,27,0.9381610428950186,0.45930923011705344,5839.439729235146,0.8293156038526424
27,risk_averse,28,0.95,0.4494952122847401,5589.560434745212,0.8417158698201048
27,risk_averse,29,0.9456589871934511,0.46080488300557343,5642.197765197897,0.8193022890373238
27,risk_averse,30,0.945264787227743,0.46717400680978416,5831.091030379594,0.8051220096297731
27,risk_averse,31,0.95,0.4582974977530319,5540.454775879709,0.8213018392915513
27,risk_averse,32,0.8960200870594792,0.47736739050148863,5745.792899830798,0.8252815807797919
27,risk_averse,33,0.95,0.474311375416761,5859.137390081136,0.7851486976801602
27,risk_averse,34,0.9217878094585125,0.4690075022881656,5483.482714736591,0.8213783113041284
27,risk_averse,35,0.95,0.44749328104103947,5766.936202685643,0.8464144798035538
27,risk_averse,36,0.95,0.44818267489471947,5664.480417073828,0.8447940770692618
27,risk_averse,37,0.9442870495520367,0.45389787678321336,5787.993826186257,0.8364861591871506
27,risk_averse,38,0.9486046212605136,0.4359939450539138,5611.821194853609,0.8751031827332643
27,risk_averse,39,0.95,0.42678156316690835,6023.756227619967,0.8962978508587675
27,risk_averse,40,0.9290988447659213,0.43833359696074264,5566.590912934508,0.8877150437260589
27,risk_averse,41,0.95,0.42899366677701806,5748.004303779186,0.8908559188638151
27,risk_averse,42,0.9237572312441209,0.44889548135080154,5747.714546233366,0.8670732657916294
27,risk_averse,43,0.883960455266696,0.45132642998914607,5806.373178985622,0.9
27,risk_averse,44,0.9108901098868296,0.45062026200979455,5559.831483148841,0.8751113626222315
27,risk_averse,45,0.900694953741342,0.4560955821644128,5865.056983542996,0.8716079491310561
27,risk_averse,46,0.8806174725592181,0.4526863735896409,5871.248739179889,0.9
27,risk_averse,47,0.95,0.4304491325485043,5715.941069475835,0.8872906537898025
27,risk_averse,48,0.9444686894617242,0.43510065554751254,5694.336003346789,0.8811069036830629
27,risk_averse,49,0.892419654057186,0.4728643176332981,5702.194886305589,0.839231613886932
28,risk_averse,0,0.8603304949440105,0.5649443140725738,5409.811527230101,0.6637311070714955
28,risk_averse,1,0.9132997215875447,0.5394889167171185,5368.388925137162,0.6757179746447717
28,risk_averse,2,0.9377737573723279,0.5319680976001282,5344.375272292262,0.6730533387116694
28,risk_averse,3,0.8935305438071138,0.5377656463077438,5179.452391636949,0.6942486965668803
28,risk_averse,4,0.9045846301683194,0.5269574939813032,5146.953908582093,0.7082094575898926
28,risk_averse,5,0.9256615327102141,0.5176554717264746,5440.378613873588,0.7113241149574496
28,risk_averse,6,0.9435812113557974,0.49647613616933184,5342.817689512918,0.7420875408869289
28,risk_averse,7,0.95,0.5149443216952084,5291.81706015911,0.6986278919749928
28,risk_averse,8,0.9492439238067489,0.5109287033133338,5158.615533820516,0.7074316785388914
28,risk_averse,9,0.95,0.49851742323127757,5261.11107739142,0.7327544619731815
28,risk_averse,10,0.9243890465037129,0.5181507897254822,5142.313666581326,0.7112686825040306
28,risk_averse,11,0.8762519190795355,0.5303687255581649,5211.655632397562,0.7237448408613851
28,risk_averse,12,0.9238842253594661,0.49860206357723796,5526.627324379011,0.7532837449275724
28,risk_averse,13,0.95,0.47881026558799084,5595.263289828028,0.7752114371430573
28,risk_averse,14,0.95,0.48579243696742347,5557.65447707875,0.7599724534077297
28,risk_averse,15,0.9196998082508525,0.4856745182687967,5151.1031518211375,0.7852742693413265
28,risk_averse,16,0.95,0.46503426532530334,5425.27964238815,0.8059412497242655
28,risk_averse,17,0.9194883839991148,0.453097322872657,5450.0190405109315,0.8609661085140451
28,risk_averse,18,0.95,0.44509155292976155,5444.733442074612,0.8520792432168656
28,risk_averse,19,0.95,0.45049317903088143,5311.050348025154,0.839381413615068
28,risk_averse,20,0.95,0.45137455342166194,5434.192136960242,0.8373239881665543
28,risk_averse,21,0.9465003775094771,0.44766666542991174,5394.8664030869495,0.849134763162449
28,risk_averse,22,0.95,0.450021140955321,5239.022876609498,0.840484965705873
28,risk_averse,23,0.95,0.44750511475969124,5539.681708299554,0.8463866438967893
28,risk_averse,24,0.95,0.4489627296048175,5708.842264071009,0.8429635813124787
28,risk_averse,25,0.95,0.44694338843716663,5717.680038633978,0.847708779137527
28,risk_averse,26,0.95,0.4386571809904528,5585.939671814398,0.8674074525060318
28,risk_averse,27,0.95,0.44772696289702596,5440.328539338798,0.8458649370328425
28,risk_averse,28,0.95,0.4614666571115618,5467.672735789218,0.8140478701000062
28,risk_averse,29,0.95,0.45565745971007854,5676.269051251951,0.8273830911523988
28,risk_averse,30,0.94576572617598,0.4709207569980609,5593.897467532032,0.7962494542181247
28,risk_averse,31,0.95,0.48819291883545385,5531.736869586659,0.7547838165968769
28,risk_averse,32,0.95,0.48147665043642845,5349.481326822753,0.7693658340021965
28,risk_averse,33,0.9152622392973739,0.49599221319969455,5223.038505410812,0.7661138212288742
28,risk_averse,34,0.8997522771115273,0.5114743860011827,5584.063300491314,0.7451581820283957
28,risk_averse,35,0.9078439142583206,0.4938963606295327,5651.368469233491,0.7770383972638535
28,risk_averse,36,0.9029406677857991,0.4921138652245427,5572.559977634828,0.7852621785459221
28,risk_averse,37,0.9371646481615317,0.4637737393654314,5474.66102796267,0.819875651382764
28,risk_averse,38,0.95,0.44833859819430383,5494.915141464425,0.8444279289462496
28,risk_averse,39,0.940649022070522,0.4369735840347768,5627.427003931884,0.8801184232609177
28,risk_averse,40,0.9270035169303826,0.43417692561885546,5471.008688788212,0.9
28,risk_averse,41,0.95,0.42750287711032864,5412.672506289555,0.894520274258241
28,risk_averse,42,0.9174433539348242,0.4468150055097388,5582.453339173125,0.8781039445064981
28,risk_averse,43,0.9193876603807163,0.45275549501997614,5462.305611003036,0.8618813145470064
28,risk_averse,44,0.9174535723052217,0.44860078244853446,5300.732812760705,0.8737465708291339
28,risk_averse,45,0.9216326310888895,0.44358734782801246,5361.934357460595,0.8819789122812043
28,risk_averse,46,0.8780311762819127,0.4572861457524783,5506.421596753235,0.8911368589924866
28,risk_averse,47,0.95,0.42653738182695067,5545.588745731543,0.8969002821019801
28,risk_averse,48,0.9030214552030843,0.4458670567942983,5646.815846456513,0.8944797996536256
28,risk_averse,49,0.9148379341213353,0.4552768714857669,5568.9078678110955,0.8600971898846536
29,risk_averse,0,0.9220244887916332,0.6337504979975292,6055.970939161557,0.49467226069003917
29,risk_averse,1,0.95,0.6164820801041071,6173.226009130318,0.509185288365072
29,risk_averse,2,0.95,0.6035320821344305,6174.453306611325,0.5315327155096513
29,risk_averse,3,0.9189939204379098,0.6199214554290141,6075.687490189912,0.520310834626914
29,risk_averse,4,0.95,0.6065984906620515,6196.417912590777,0.5261980757093422
29,risk_averse,5,0.95,0.6063966338651134,6170.769175459851,0.526548416508818
29,risk_averse,6,0.9490319197427031,0.5872328765193338,6077.728731381729,0.5609229822012898
29,risk_averse,7,0.95,0.5607232183080268,6203.823641753588,0.6089767023235837
29,risk_averse,8,0.9398508959332786,0.5650062155826235,6090.556267485857,0.6074565118098746
29,risk_averse,9,0.9240822936199085,0.5701786717280652,6283.769361946132,0.6079604727613576
29,risk_averse,10,0.95,0.5455311042138457,6455.384331752185,0.6378899533622693
29,risk_averse,11,0.9469619666163774,0.5237543152255291,6278.742726340186,0.6829551676679311
29,risk_averse,12,0.95,0.5021125748706176,6151.556612049197,0.7251904544220833
29,risk_averse,13,0.95,0.4962551833247833,6038.989882891015,0.7375421074192805
29,risk_averse,14,0.9366143208946244,0.5117980083737358,6299.276579871176,0.7151558883269642
29,risk_averse,15,0.95,0.49242934796955784,6187.259571159038,0.7456887205896318
29,risk_averse,16,0.9190827486339294,0.5021458470115483,6481.234214495233,0.7495132191470244
29,risk_averse,17,0.9211234362036395,0.5029171689514613,6363.708116202664,0.7461864170216012
29,risk_averse,18,0.95,0.4909230471799431,6111.499853176684,0.748913568622764
29,risk_averse,19,0.90301932105333,0.4960605225119096,6472.186999660619,0.7763481048113933
29,risk_averse,20,0.95,0.48556288997925173,6381.971991947336,0.7604699611814488
29,risk_averse,21,0.9271071607943159,0.5036944629866309,6510.570203722769,0.7397045864517889
29,risk_averse,22,0.95,0.48282738248250306,6459.681954666002,0.76641692144401
29,risk_averse,23,0.95,0.4922215877831283,6215.697683359653,0.7461329286401974
29,risk_averse,24,0.9382730596331078,0.4817106225399434,6182.715766200251,0.7784639086671399
29,risk_averse,25,0.95,0.4704240868168601,6088.487037900412,0.793811240779826
29,risk_averse,26,0.9113298920652473,0.47643949199956476,6533.136205521656,0.8135523202602536
29,risk_averse,27,0.8901989249251203,0.4874760263751838,6169.737338673031,0.8071388835705178
29,risk_averse,28,0.9119356015845665,0.46384161579295874,6231.303445530989,0.842397345784507
29,risk_averse,29,0.95,0.4425426188340982,6362.083860912428,0.8581247425501578
29,risk_averse,30,0.9083631845361402,0.454877454112388,6495.802341112651,0.867194137035445
29,risk_averse,31,0.9144529516368239,0.44860760054391524,6435.204716726323,0.8765970002023313
29,risk_averse,32,0.9138752468731011,0.44806891083087885,6427.7223929989295,0.8784658981890597
29,risk_averse,33,0.8896592742806364,0.46818938075007066,6182.714797916602,0.8530034217969585
29,risk_averse,34,0.9476809702451789,0.44733701812329335,6572.29693624332,0.8488542433315341
29,risk_averse,35,0.943201776160527,0.4444658645818467,6290.472626441714,0.8597121449128009
29,risk_averse,36,0.931143304818065,0.45068032143168507,6342.243607141036,0.8559337841421348
29,risk_averse,37,0.95,0.4375419106756368,6327.229808666592,0.8700871388869142
29,risk_averse,38,0.9192870835796836,0.4429547109920328,6393.731476233875,0.8857817772397187
29,risk_averse,39,0.95,0.43038403131895614,6471.543278771581,0.8874498660810054
29,risk_averse,40,0.9371249361616699,0.4319036156707886,6472.493513578631,0.8958814295808268
29,risk_averse,41,0.95,0.43103024203973467,6427.459691829224,0.8858705517836128
29,risk_averse,42,0.95,0.43357015544494104,6374.030754718155,0.8796859588620782
29,risk_averse,43,0.95,0.4307251560642951,6573.723285613038,0.8866158749835955
29,risk_averse,44,0.95,0.42544981098581497,6467.342669771948,0.8995876746900273
29,risk_averse,45,0.95,0.42528319108227414,6379.493104606496,0.9
29,risk_averse,46,0.9125404455440318,0.4398654470527743,6429.99978168585,0.9
29,risk_averse,47,0.95,0.42528319108227414,6480.911627518059,0.9
29,risk_averse,48,0.95,0.42528319108227414,6428.038488670308,0.9
29,risk_averse,49,0.9145955273583153,0.4472360324963387,6204.555034616702,0.8798083554493352
30,risk_averse,0,0.8769773628191553,0.5964560730972601,4984.194579158622,0.5892394754320278
30,risk_averse,1,0.9211200522398731,0.5637978530692668,5066.586055710291,0.6221333548010303
30,risk_averse,2,0.9171454023412063,0.540470393369296,4951.614247467332,0.6709028014614293
30,risk_averse,3,0.95,0.5144521317601296,5280.812468791923,0.6996344909510158
30,risk_averse,4,0.95,0.49121674086421646,5373.3884285697195,0.7482840222800096
30,risk_averse,5,0.95,0.4797615524451504,5305.924022961147,0.773122172893104
30,risk_averse,6,0.95,0.48423831193480116,5191.646275885559,0.7633453825412587
30,risk_averse,7,0.95,0.48906640802361895,5079.802086951813,0.7529020999983944
30,risk_averse,8,0.95,0.48373052431553437,5181.658212117833,0.7644497844857289
30,risk_averse,9,0.9345352307352471,0.4778931165080613,5358.647214254585,0.7900913233039981
30,risk_averse,10,0.95,0.4637055972228817,5367.921299835383,0.8089530703924612
30,risk_averse,11,0.95,0.46654534523956276,5213.009862697833,0.8025263792976558
